1773859733.1550758,VEL,DeviceID.LINEAR_JAWS,7.740751607343554e-05
1773859733.1553104,CUR,DeviceID.LINEAR_JAWS,12.553250312805176
1773859733.25311,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859733.253367,VEL,DeviceID.LINEAR_JAWS,6.750450847903267e-05
1773859733.2536266,CUR,DeviceID.LINEAR_JAWS,17.415119171142578
1773859733.35572,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859733.355966,VEL,DeviceID.LINEAR_JAWS,8.823465032037348e-05
1773859733.3562517,CUR,DeviceID.LINEAR_JAWS,15.416864395141602
1773859733.456677,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773859733.4569387,VEL,DeviceID.LINEAR_JAWS,-3.091581675107591e-05
1773859733.4571667,CUR,DeviceID.LINEAR_JAWS,8.5553617477417
1773859733.5587084,POS,DeviceID.LINEAR_JAWS,24.99985122680664
1773859733.5589695,VEL,DeviceID.LINEAR_JAWS,-0.012763363309204578
1773859733.5591924,CUR,DeviceID.LINEAR_JAWS,6.720913887023926
1773859733.6551337,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773859733.6553853,VEL,DeviceID.LINEAR_JAWS,-0.00012251519365236163
1773859733.6556425,CUR,DeviceID.LINEAR_JAWS,13.564708709716797
1773859733.756887,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859733.756962,VEL,DeviceID.LINEAR_JAWS,0.0017973980866372585
1773859733.7570255,CUR,DeviceID.LINEAR_JAWS,2.6500978469848633
1773859733.8567548,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773859733.85737,VEL,DeviceID.LINEAR_JAWS,-0.0002650161040946841
1773859733.8577561,CUR,DeviceID.LINEAR_JAWS,17.531185150146484
1773859733.9605484,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773859733.9607642,VEL,DeviceID.LINEAR_JAWS,0.0003366364981047809
1773859733.9609282,CUR,DeviceID.LINEAR_JAWS,7.95149564743042
1773859734.0574908,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773859734.0578997,VEL,DeviceID.LINEAR_JAWS,0.00031493481947109103
1773859734.0581362,CUR,DeviceID.LINEAR_JAWS,14.109941482543945
1773859734.1591856,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859734.1594207,VEL,DeviceID.LINEAR_JAWS,0.002135206712409854
1773859734.159658,CUR,DeviceID.LINEAR_JAWS,2.529867649078369
1773859734.2584157,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773859734.2587016,VEL,DeviceID.LINEAR_JAWS,0.0012484577018767595
1773859734.2589335,CUR,DeviceID.LINEAR_JAWS,18.026052474975586
1773859734.3569117,VEL,DeviceID.LINEAR_JAWS,0.0009556596050970256
1773859734.3571608,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773859734.3607697,CUR,DeviceID.LINEAR_JAWS,-14.532160758972168
1773859734.457916,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773859734.4581747,VEL,DeviceID.LINEAR_JAWS,0.001476909383200109
1773859734.4583993,CUR,DeviceID.LINEAR_JAWS,-16.25992202758789
1773859734.5581214,CUR,DeviceID.LINEAR_JAWS,2.27532696723938
1773859734.5583894,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859734.5586548,VEL,DeviceID.LINEAR_JAWS,2.122077057720162e-05
1773859734.6607108,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859734.666298,VEL,DeviceID.LINEAR_JAWS,-0.00016517298354301602
1773859734.6665783,CUR,DeviceID.LINEAR_JAWS,-2.184488296508789
1773859734.763053,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859734.76336,VEL,DeviceID.LINEAR_JAWS,0.0004141667450312525
1773859734.7637565,CUR,DeviceID.LINEAR_JAWS,15.372777938842773
1773859734.862127,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859734.8623848,VEL,DeviceID.LINEAR_JAWS,0.0022130219731479883
1773859734.8626878,CUR,DeviceID.LINEAR_JAWS,10.749622344970703
1773859734.9639568,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859734.9643304,VEL,DeviceID.LINEAR_JAWS,0.0005093015497550368
1773859734.964644,CUR,DeviceID.LINEAR_JAWS,0.01514054648578167
1773859735.0632513,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859735.0635183,VEL,DeviceID.LINEAR_JAWS,-0.0010988665744662285
1773859735.0639095,CUR,DeviceID.LINEAR_JAWS,0.43638893961906433
1773859735.1650667,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859735.1653786,VEL,DeviceID.LINEAR_JAWS,-0.0007310961955226958
1773859735.1657686,CUR,DeviceID.LINEAR_JAWS,16.137067794799805
1773859735.264035,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859735.2645464,VEL,DeviceID.LINEAR_JAWS,8.280636393465102e-05
1773859735.264846,CUR,DeviceID.LINEAR_JAWS,-16.631792068481445
1773859735.3660538,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859735.366207,VEL,DeviceID.LINEAR_JAWS,-0.001243088161572814
1773859735.3663483,CUR,DeviceID.LINEAR_JAWS,22.248394012451172
1773859735.46518,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859735.465438,VEL,DeviceID.LINEAR_JAWS,-0.0013436712324619293
1773859735.4656878,CUR,DeviceID.LINEAR_JAWS,6.727226734161377
1773859735.5663185,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859735.5666144,VEL,DeviceID.LINEAR_JAWS,-0.00043955279397778213
1773859735.5668828,CUR,DeviceID.LINEAR_JAWS,-2.420712947845459
1773859735.6660452,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859735.666298,VEL,DeviceID.LINEAR_JAWS,0.0004163515113759786
1773859735.66652,CUR,DeviceID.LINEAR_JAWS,0.9023370146751404
1773859735.7698112,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859735.7701366,VEL,DeviceID.LINEAR_JAWS,0.00038030921132303774
1773859735.77037,CUR,DeviceID.LINEAR_JAWS,6.287729740142822
1773859735.866747,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859735.8668618,VEL,DeviceID.LINEAR_JAWS,-0.0015605963999405503
1773859735.8669586,CUR,DeviceID.LINEAR_JAWS,16.665420532226562
1773859735.9704654,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859735.9707577,VEL,DeviceID.LINEAR_JAWS,0.00041529862210154533
1773859735.9709895,CUR,DeviceID.LINEAR_JAWS,15.402807235717773
1773859736.0679307,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859736.0681927,VEL,DeviceID.LINEAR_JAWS,0.0014043048722669482
1773859736.06842,CUR,DeviceID.LINEAR_JAWS,20.036678314208984
1773859736.1713805,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859736.1717691,VEL,DeviceID.LINEAR_JAWS,-0.0004905893001705408
1773859736.1720247,CUR,DeviceID.LINEAR_JAWS,15.956741333007812
1773859736.2689013,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859736.2695305,VEL,DeviceID.LINEAR_JAWS,-0.0005516764358617365
1773859736.2698936,CUR,DeviceID.LINEAR_JAWS,14.664201736450195
1773859736.3719049,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859736.3723657,VEL,DeviceID.LINEAR_JAWS,-0.0003428878844715655
1773859736.373061,CUR,DeviceID.LINEAR_JAWS,-9.038018226623535
1773859736.469903,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859736.4705527,VEL,DeviceID.LINEAR_JAWS,-0.0005860013770870864
1773859736.4708967,CUR,DeviceID.LINEAR_JAWS,-2.3251349925994873
1773859736.5726585,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859736.5729368,VEL,DeviceID.LINEAR_JAWS,-0.0009936857968568802
1773859736.5732267,CUR,DeviceID.LINEAR_JAWS,13.8036527633667
1773859736.6712258,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859736.6715374,VEL,DeviceID.LINEAR_JAWS,0.0007738653221167624
1773859736.6718447,CUR,DeviceID.LINEAR_JAWS,17.786949157714844
1773859736.772709,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859736.7729697,VEL,DeviceID.LINEAR_JAWS,0.00014021038077771664
1773859736.773196,CUR,DeviceID.LINEAR_JAWS,-7.621079921722412
1773859736.8714614,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859736.8716655,VEL,DeviceID.LINEAR_JAWS,0.00019140382937621325
1773859736.8718321,CUR,DeviceID.LINEAR_JAWS,1.5420788526535034
1773859736.9737,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859736.9739604,VEL,DeviceID.LINEAR_JAWS,-0.0003910615632776171
1773859736.9741821,CUR,DeviceID.LINEAR_JAWS,-2.6987617015838623
1773859737.0707476,POS,DeviceID.LINEAR_JAWS,24.99983787536621
1773859737.0709333,VEL,DeviceID.LINEAR_JAWS,-0.010210626758635044
1773859737.0710897,CUR,DeviceID.LINEAR_JAWS,-3.282763719558716
1773859737.1731133,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859737.173373,VEL,DeviceID.LINEAR_JAWS,3.241502054152079e-05
1773859737.173635,CUR,DeviceID.LINEAR_JAWS,16.48194694519043
1773859737.273291,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859737.2735436,VEL,DeviceID.LINEAR_JAWS,0.0003071594692301005
1773859737.2738152,CUR,DeviceID.LINEAR_JAWS,-14.871559143066406
1773859737.3728073,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859737.3730679,VEL,DeviceID.LINEAR_JAWS,-0.00035862225922755897
1773859737.373294,CUR,DeviceID.LINEAR_JAWS,-2.392977714538574
1773859737.4729705,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859737.4733071,VEL,DeviceID.LINEAR_JAWS,0.0011990577913820744
1773859737.4735498,CUR,DeviceID.LINEAR_JAWS,-4.000949859619141
1773859737.5756721,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859737.57593,VEL,DeviceID.LINEAR_JAWS,-0.0004923123633489013
1773859737.5761557,CUR,DeviceID.LINEAR_JAWS,0.5779417157173157
1773859737.6755621,POS,DeviceID.LINEAR_JAWS,25.0
1773859737.6756823,VEL,DeviceID.LINEAR_JAWS,0.0021112633403390646
1773859737.675762,CUR,DeviceID.LINEAR_JAWS,9.651917457580566
1773859737.7769747,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859737.7772357,VEL,DeviceID.LINEAR_JAWS,0.00028569166897796094
1773859737.7775183,CUR,DeviceID.LINEAR_JAWS,-18.492584228515625
1773859737.8748212,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859737.8750076,VEL,DeviceID.LINEAR_JAWS,0.0010445823427289724
1773859737.8752172,CUR,DeviceID.LINEAR_JAWS,-3.6806883811950684
1773859737.9780018,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859737.981794,VEL,DeviceID.LINEAR_JAWS,-7.362426549661905e-05
1773859737.9820752,CUR,DeviceID.LINEAR_JAWS,19.463306427001953
1773859738.0790126,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859738.0792668,VEL,DeviceID.LINEAR_JAWS,-0.00019736374088097364
1773859738.0794888,CUR,DeviceID.LINEAR_JAWS,5.289222717285156
1773859738.1773689,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859738.177653,VEL,DeviceID.LINEAR_JAWS,-0.0012260483345016837
1773859738.1778827,CUR,DeviceID.LINEAR_JAWS,17.688274383544922
1773859738.2798495,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859738.2801037,VEL,DeviceID.LINEAR_JAWS,-0.0006504770135506988
1773859738.2803288,CUR,DeviceID.LINEAR_JAWS,14.20295238494873
1773859738.3782108,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859738.3784668,VEL,DeviceID.LINEAR_JAWS,-0.00161686388310045
1773859738.3787138,CUR,DeviceID.LINEAR_JAWS,1.6413569450378418
1773859738.4808404,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859738.4810982,VEL,DeviceID.LINEAR_JAWS,0.00037261637044139206
1773859738.4813216,CUR,DeviceID.LINEAR_JAWS,16.127220153808594
1773859738.5789154,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859738.5791636,VEL,DeviceID.LINEAR_JAWS,0.0002221312461188063
1773859738.579388,CUR,DeviceID.LINEAR_JAWS,-12.206853866577148
1773859738.681731,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859738.681952,VEL,DeviceID.LINEAR_JAWS,0.0002258918684674427
1773859738.682137,CUR,DeviceID.LINEAR_JAWS,7.4007110595703125
1773859738.7799418,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859738.7802014,VEL,DeviceID.LINEAR_JAWS,0.0005095297819934785
1773859738.780425,CUR,DeviceID.LINEAR_JAWS,-4.494569778442383
1773859738.8801174,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859738.8803027,VEL,DeviceID.LINEAR_JAWS,0.00034554622834548354
1773859738.8804624,CUR,DeviceID.LINEAR_JAWS,-14.69893741607666
1773859738.9808638,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859738.9811213,VEL,DeviceID.LINEAR_JAWS,0.0008926092996262014
1773859738.9813457,CUR,DeviceID.LINEAR_JAWS,-9.009566307067871
1773859739.081021,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859739.084154,VEL,DeviceID.LINEAR_JAWS,0.0007113112951628864
1773859739.0844066,CUR,DeviceID.LINEAR_JAWS,11.182855606079102
1773859739.1821046,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859739.1824164,VEL,DeviceID.LINEAR_JAWS,0.00021100349840708077
1773859739.1827848,CUR,DeviceID.LINEAR_JAWS,11.275973320007324
1773859739.2863822,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859739.2867417,VEL,DeviceID.LINEAR_JAWS,0.0012600610498338938
1773859739.28731,CUR,DeviceID.LINEAR_JAWS,5.285780906677246
1773859739.3831108,POS,DeviceID.LINEAR_JAWS,24.999969482421875
1773859739.3834503,VEL,DeviceID.LINEAR_JAWS,-0.004425384569913149
1773859739.3838754,CUR,DeviceID.LINEAR_JAWS,6.576660633087158
1773859739.4875033,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859739.487794,VEL,DeviceID.LINEAR_JAWS,0.0008368515991605818
1773859739.488022,CUR,DeviceID.LINEAR_JAWS,-12.383584022521973
1773859739.5842063,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859739.5844052,VEL,DeviceID.LINEAR_JAWS,-0.0002548382617533207
1773859739.5845644,CUR,DeviceID.LINEAR_JAWS,-8.465886116027832
1773859739.6862032,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859739.686487,VEL,DeviceID.LINEAR_JAWS,-0.000695612165145576
1773859739.6868792,CUR,DeviceID.LINEAR_JAWS,-1.1356202363967896
1773859739.784938,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859739.7850354,VEL,DeviceID.LINEAR_JAWS,-9.521395259071141e-05
1773859739.7851186,CUR,DeviceID.LINEAR_JAWS,2.0611236095428467
1773859739.8893087,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859739.8895657,VEL,DeviceID.LINEAR_JAWS,-0.0032992935739457607
1773859739.889818,CUR,DeviceID.LINEAR_JAWS,0.9850588440895081
1773859739.9858983,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859739.986159,VEL,DeviceID.LINEAR_JAWS,0.0023953011259436607
1773859739.9863808,CUR,DeviceID.LINEAR_JAWS,10.145366668701172
1773859740.0861554,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859740.0863018,VEL,DeviceID.LINEAR_JAWS,-0.0012309461599215865
1773859740.0864275,CUR,DeviceID.LINEAR_JAWS,15.21746826171875
1773859740.1867633,POS,DeviceID.LINEAR_JAWS,25.0
1773859740.1869705,VEL,DeviceID.LINEAR_JAWS,0.0011660490417852998
1773859740.1871557,CUR,DeviceID.LINEAR_JAWS,21.735820770263672
1773859740.2869816,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859740.287091,VEL,DeviceID.LINEAR_JAWS,0.0011205151677131653
1773859740.2871838,CUR,DeviceID.LINEAR_JAWS,26.5736141204834
1773859740.3878834,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859740.387955,VEL,DeviceID.LINEAR_JAWS,-0.00044917737250216305
1773859740.388014,CUR,DeviceID.LINEAR_JAWS,11.920462608337402
1773859740.4915714,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859740.4918559,VEL,DeviceID.LINEAR_JAWS,0.0009599421755410731
1773859740.4920774,CUR,DeviceID.LINEAR_JAWS,30.162534713745117
1773859740.588922,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773859740.589182,VEL,DeviceID.LINEAR_JAWS,0.002415293361991644
1773859740.5894048,CUR,DeviceID.LINEAR_JAWS,2.364522933959961
1773859740.691139,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859740.6913931,VEL,DeviceID.LINEAR_JAWS,0.0016736153047531843
1773859740.6916614,CUR,DeviceID.LINEAR_JAWS,-8.900087356567383
1773859740.7898457,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859740.789911,VEL,DeviceID.LINEAR_JAWS,0.0013565432745963335
1773859740.7899642,CUR,DeviceID.LINEAR_JAWS,-16.6134033203125
1773859740.8889165,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859740.8891497,VEL,DeviceID.LINEAR_JAWS,0.0003907347854692489
1773859740.8934257,CUR,DeviceID.LINEAR_JAWS,11.863754272460938
1773859740.9908073,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859740.9910634,VEL,DeviceID.LINEAR_JAWS,0.0008874085615389049
1773859740.9912834,CUR,DeviceID.LINEAR_JAWS,8.628860473632812
1773859741.093511,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859741.0940003,VEL,DeviceID.LINEAR_JAWS,-0.0012181976344436407
1773859741.0943503,CUR,DeviceID.LINEAR_JAWS,-19.934955596923828
1773859741.1918945,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859741.192153,VEL,DeviceID.LINEAR_JAWS,-0.0018174692522734404
1773859741.1929455,CUR,DeviceID.LINEAR_JAWS,-0.24855650961399078
1773859741.2925138,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859741.2931576,VEL,DeviceID.LINEAR_JAWS,0.0005484738503582776
1773859741.2933831,CUR,DeviceID.LINEAR_JAWS,25.442148208618164
1773859741.3929644,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859741.3931181,VEL,DeviceID.LINEAR_JAWS,-0.0005417061038315296
1773859741.3932402,CUR,DeviceID.LINEAR_JAWS,-14.65495491027832
1773859741.4918237,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859741.4921982,VEL,DeviceID.LINEAR_JAWS,0.0001862235803855583
1773859741.4924424,CUR,DeviceID.LINEAR_JAWS,14.915233612060547
1773859741.594885,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859741.5949547,VEL,DeviceID.LINEAR_JAWS,-0.0013437288580462337
1773859741.5950444,CUR,DeviceID.LINEAR_JAWS,21.51939582824707
1773859741.6943636,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859741.6946623,VEL,DeviceID.LINEAR_JAWS,9.2491609393619e-06
1773859741.6949031,CUR,DeviceID.LINEAR_JAWS,12.89981746673584
1773859741.7960134,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859741.7962677,VEL,DeviceID.LINEAR_JAWS,-0.0004915219033136964
1773859741.7964895,CUR,DeviceID.LINEAR_JAWS,-14.124532699584961
1773859741.8951488,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773859741.8954165,VEL,DeviceID.LINEAR_JAWS,-0.0026309483218938112
1773859741.8956778,CUR,DeviceID.LINEAR_JAWS,4.5157790184021
1773859741.9967856,POS,DeviceID.LINEAR_JAWS,24.999954223632812
1773859741.9970489,VEL,DeviceID.LINEAR_JAWS,0.00036136808921582997
1773859741.9972847,CUR,DeviceID.LINEAR_JAWS,3.9551308155059814
1773859742.095802,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773859742.0960608,VEL,DeviceID.LINEAR_JAWS,-0.0003617906477302313
1773859742.096284,CUR,DeviceID.LINEAR_JAWS,-6.617565631866455
1773859742.1959736,POS,DeviceID.LINEAR_JAWS,25.00000762939453
1773859742.196224,VEL,DeviceID.LINEAR_JAWS,0.0003831265203189105
1773859742.1964452,CUR,DeviceID.LINEAR_JAWS,14.115789413452148
1773859742.2965345,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773859742.296837,VEL,DeviceID.LINEAR_JAWS,0.0017682358156889677
1773859742.2970667,CUR,DeviceID.LINEAR_JAWS,-9.277498245239258
1773859742.3985078,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773859742.3987997,VEL,DeviceID.LINEAR_JAWS,0.0005542209255509079
1773859742.399028,CUR,DeviceID.LINEAR_JAWS,8.25180435180664
1773859742.4976635,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859742.4979124,VEL,DeviceID.LINEAR_JAWS,0.0024968674406409264
1773859742.498133,CUR,DeviceID.LINEAR_JAWS,24.499853134155273
1773859742.5974665,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859742.5976872,VEL,DeviceID.LINEAR_JAWS,4.945026012137532e-05
1773859742.5978646,CUR,DeviceID.LINEAR_JAWS,7.82577657699585
1773859742.6982346,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859742.6983008,VEL,DeviceID.LINEAR_JAWS,0.00031565906829200685
1773859742.6983538,CUR,DeviceID.LINEAR_JAWS,7.258760929107666
1773859742.8003373,POS,DeviceID.LINEAR_JAWS,24.99997329711914
1773859742.8006203,VEL,DeviceID.LINEAR_JAWS,-0.00013437516463454813
1773859742.8008487,CUR,DeviceID.LINEAR_JAWS,7.2043986320495605
1773859742.8989143,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859742.8991678,VEL,DeviceID.LINEAR_JAWS,0.0005834674811922014
1773859742.899389,CUR,DeviceID.LINEAR_JAWS,14.4105806350708
1773859743.0029233,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859743.0031824,VEL,DeviceID.LINEAR_JAWS,-0.0004783337062690407
1773859743.0034037,CUR,DeviceID.LINEAR_JAWS,17.44643211364746
1773859743.101306,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773859743.1015608,VEL,DeviceID.LINEAR_JAWS,-0.0015132541302591562
1773859743.101811,CUR,DeviceID.LINEAR_JAWS,5.690126895904541
1773859743.2032382,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773859743.2034924,VEL,DeviceID.LINEAR_JAWS,0.0008041613036766648
1773859743.2037473,CUR,DeviceID.LINEAR_JAWS,-2.8447165489196777
1773859743.3020282,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859743.3022795,VEL,DeviceID.LINEAR_JAWS,0.0006577451713383198
1773859743.3025196,CUR,DeviceID.LINEAR_JAWS,-6.744688987731934
1773859743.4036183,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859743.4038756,VEL,DeviceID.LINEAR_JAWS,-0.0006344055873341858
1773859743.4040978,CUR,DeviceID.LINEAR_JAWS,2.1281752586364746
1773859743.5028174,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859743.5030725,VEL,DeviceID.LINEAR_JAWS,0.0018635776359587908
1773859743.5033002,CUR,DeviceID.LINEAR_JAWS,-6.786208629608154
1773859743.604505,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859743.6048265,VEL,DeviceID.LINEAR_JAWS,0.007267350796610117
1773859743.6050785,CUR,DeviceID.LINEAR_JAWS,-18.151630401611328
1773859743.7038276,POS,DeviceID.LINEAR_JAWS,24.999971389770508
1773859743.7040856,VEL,DeviceID.LINEAR_JAWS,-0.002542284317314625
1773859743.7043076,CUR,DeviceID.LINEAR_JAWS,17.568927764892578
1773859743.8058426,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859743.8060946,VEL,DeviceID.LINEAR_JAWS,-0.0007533720345236361
1773859743.806318,CUR,DeviceID.LINEAR_JAWS,14.95085334777832
1773859743.9048004,POS,DeviceID.LINEAR_JAWS,24.999975204467773
1773859743.9051204,VEL,DeviceID.LINEAR_JAWS,-0.0010567178251221776
1773859743.9053726,CUR,DeviceID.LINEAR_JAWS,6.496641635894775
1773859744.006426,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859744.0065646,VEL,DeviceID.LINEAR_JAWS,0.00032189488410949707
1773859744.006701,CUR,DeviceID.LINEAR_JAWS,0.5652245283126831
1773859744.1056888,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859744.1060963,VEL,DeviceID.LINEAR_JAWS,-0.000960643810685724
1773859744.1063378,CUR,DeviceID.LINEAR_JAWS,-2.311196804046631
1773859744.2078226,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859744.2082012,VEL,DeviceID.LINEAR_JAWS,-0.0005605415790341794
1773859744.2086072,CUR,DeviceID.LINEAR_JAWS,-16.597055435180664
1773859744.3048563,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773859744.3051295,VEL,DeviceID.LINEAR_JAWS,-0.0018857881659641862
1773859744.3053563,CUR,DeviceID.LINEAR_JAWS,20.41546058654785
1773859744.4084568,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773859744.4091082,VEL,DeviceID.LINEAR_JAWS,0.0012936239363625646
1773859744.4093482,CUR,DeviceID.LINEAR_JAWS,-4.3486008644104
1773859744.505868,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773859744.5061543,VEL,DeviceID.LINEAR_JAWS,-0.0022154913749545813
1773859744.5064034,CUR,DeviceID.LINEAR_JAWS,8.287585258483887
1773859744.6098678,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773859744.6104958,VEL,DeviceID.LINEAR_JAWS,0.000510257319547236
